rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
034,77,34,0805,4.28496,4.30939,4.30939,4.30939,101000
034,78,34,0805,4.29204,4.30939,4.30939,4.30939,101000
034,79,34,0805,4.29437,4.30939,4.30939,4.30939,101000
034,80,34,0805,4.28785,4.30939,4.30939,4.30939,101000
034,81,34,0805,4.28393,4.30939,4.30939,4.30939,101000
034,82,34,0805,4.29023,4.30939,4.30939,4.30939,101000
034,83,34,0805,4.29095,4.30939,4.30939,4.30939,101000
034,84,34,0805,4.27418,4.30939,4.30939,4.30939,101000
034,85,34,0805,4.2784,4.30939,4.30939,4.30939,101000
034,86,34,0805,4.28869,4.30939,4.30939,4.30939,101000
034,87,34,0805,4.28915,4.30939,4.30939,4.30939,101000
034,88,34,0805,4.28038,4.30939,4.30939,4.30939,101000
034,89,34,0805,4.28084,4.30939,4.30939,4.30939,101000
034,90,34,0805,4.27575,4.30939,4.30939,4.30939,101000
034,91,34,0805,4.28191,4.30939,4.30939,4.30939,101000
034,92,34,0805,4.29356,4.30939,4.30939,4.30939,101000
034,93,34,0805,4.29231,4.30939,4.30939,4.30939,101000
034,94,34,0805,4.28925,4.30939,4.30939,4.30939,101000
034,95,34,0805,4.28353,4.30939,4.30939,4.30939,101000
034,96,34,0805,4.26447,4.30939,4.30939,4.30939,101000
034,97,34,0805,4.28196,4.30939,4.30939,4.30939,101000
034,98,34,0805,4.27864,4.30939,4.30939,4.30939,101000
034,99,34,0805,4.29243,4.30939,4.30939,4.30939,101000
034,100,34,0805,4.27254,4.30939,4.30939,4.30939,101000
035,1,35,0805,4.28801,4.30939,4.30939,4.30939,101000
035,2,35,0805,4.26185,4.30939,4.30939,4.30939,101000
035,3,35,0805,4.27018,4.30939,4.30939,4.30939,101000
035,4,35,0805,4.28223,4.30939,4.30939,4.30939,101000
035,5,35,0805,4.26366,4.30939,4.30939,4.30939,101000
035,6,35,0805,4.29031,4.30939,4.30939,4.30939,101000
035,7,35,0805,4.27111,4.30939,4.30939,4.30939,101000
035,8,35,0805,4.28238,4.30939,4.30939,4.30939,101000
035,9,35,0805,4.28943,4.30939,4.30939,4.30939,101000
035,10,35,0805,4.29083,4.30939,4.30939,4.30939,101000
035,11,35,0805,4.28619,4.30939,4.30939,4.30939,101000
035,12,35,0805,4.27745,4.30939,4.30939,4.30939,101000
035,13,35,0805,4.28255,4.30939,4.30939,4.30939,101000
035,14,35,0805,4.27031,4.30939,4.30939,4.30939,101000
035,15,35,0805,4.28913,4.30939,4.30939,4.30939,101000
035,16,35,0805,4.27933,4.30939,4.30939,4.30939,101000
035,17,35,0805,4.27824,4.30939,4.30939,4.30939,101000
035,18,35,0805,4.29102,4.30939,4.30939,4.30939,101000
035,19,35,0805,4.28841,4.30939,4.30939,4.30939,101000
035,20,35,0805,4.28863,4.30939,4.30939,4.30939,101000
035,21,35,0805,4.2848,4.30939,4.30939,4.30939,101000
035,22,35,0805,4.29272,4.30939,4.30939,4.30939,101000
035,23,35,0805,4.28008,4.30939,4.30939,4.30939,101000
035,24,35,0805,4.28778,4.30939,4.30939,4.30939,101000
035,25,35,0805,4.2882,4.30939,4.30939,4.30939,101000
035,26,35,0805,4.28747,4.30939,4.30939,4.30939,101000
035,27,35,0805,4.28277,4.30939,4.30939,4.30939,101000
035,28,35,0805,4.27908,4.30939,4.30939,4.30939,101000
035,29,35,0805,4.28466,4.30939,4.30939,4.30939,101000
035,30,35,0805,4.27194,4.30939,4.30939,4.30939,101000
035,31,35,0805,4.27548,4.30939,4.30939,4.30939,101000
035,32,35,0805,4.29013,4.30939,4.30939,4.30939,101000
035,33,35,0805,4.27406,4.30939,4.30939,4.30939,101000
035,34,35,0805,4.26472,4.30939,4.30939,4.30939,101000
035,35,35,0805,4.28535,4.30939,4.30939,4.30939,101000
035,36,35,0805,4.28706,4.30939,4.30939,4.30939,101000
035,37,35,0805,4.28637,4.30939,4.30939,4.30939,101000
035,38,35,0805,4.28057,4.30939,4.30939,4.30939,101000
035,39,35,0805,4.2867,4.30939,4.30939,4.30939,101000
035,40,35,0805,4.27648,4.30939,4.30939,4.30939,101000
035,41,35,0805,4.29196,4.30939,4.30939,4.30939,101000
035,42,35,0805,4.27807,4.30939,4.30939,4.30939,101000
035,43,35,0805,4.29847,4.30939,4.30939,4.30939,101000
035,44,35,0805,4.27164,4.30939,4.30939,4.30939,101000
035,45,35,0805,4.29226,4.30939,4.30939,4.30939,101000
035,46,35,0805,4.2864,4.30939,4.30939,4.30939,101000
035,47,35,0805,4.28733,4.30939,4.30939,4.30939,101000
035,48,35,0805,4.28337,4.30939,4.30939,4.30939,101000
035,49,35,0805,4.27716,4.30939,4.30939,4.30939,101000
035,50,35,0805,4.2751,4.30939,4.30939,4.30939,101000
035,51,35,0805,4.28711,4.30939,4.30939,4.30939,101000
035,52,35,0805,4.28601,4.30939,4.30939,4.30939,101000
035,53,35,0805,4.2896,4.30939,4.30939,4.30939,101000
035,54,35,0805,4.28994,4.30939,4.30939,4.30939,101000
035,55,35,0805,4.27738,4.30939,4.30939,4.30939,101000
035,56,35,0805,4.27835,4.30939,4.30939,4.30939,101000
035,57,35,0805,4.28044,4.30939,4.30939,4.30939,101000
035,58,35,0805,4.29025,4.30939,4.30939,4.30939,101000
035,59,35,0805,4.28168,4.30939,4.30939,4.30939,101000
035,60,35,0805,4.28467,4.30939,4.30939,4.30939,101000
035,61,35,0805,4.28869,4.30939,4.30939,4.30939,101000
035,62,35,0805,4.28508,4.30939,4.30939,4.30939,101000
035,63,35,0805,4.28959,4.30939,4.30939,4.30939,101000
035,64,35,0805,4.29434,4.30939,4.30939,4.30939,101000
035,65,35,0805,4.2829,4.30939,4.30939,4.30939,101000
035,66,35,0805,4.286,4.30939,4.30939,4.30939,101000
035,67,35,0805,4.28813,4.30939,4.30939,4.30939,101000
035,68,35,0805,4.28363,4.30939,4.30939,4.30939,101000
035,69,35,0805,4.26888,4.30939,4.30939,4.30939,101000
035,70,35,0805,4.27206,4.30939,4.30939,4.30939,101000
035,71,35,0805,4.27967,4.30939,4.30939,4.30939,101000
035,72,35,0805,4.26586,4.30939,4.30939,4.30939,101000
035,73,35,0805,4.26199,4.30939,4.30939,4.30939,101000
035,74,35,0805,4.27249,4.30939,4.30939,4.30939,101000
035,75,35,0805,4.2895,4.30939,4.30939,4.30939,101000
035,76,35,0805,4.27958,4.30939,4.30939,4.30939,101000
035,77,35,0805,4.28573,4.30939,4.30939,4.30939,101000
035,78,35,0805,4.27953,4.30939,4.30939,4.30939,101000
035,79,35,0805,4.29514,4.30939,4.30939,4.30939,101000
035,80,35,0805,4.27468,4.30939,4.30939,4.30939,101000
035,81,35,0805,4.27258,4.30939,4.30939,4.30939,101000
035,82,35,0805,4.27263,4.30939,4.30939,4.30939,101000
035,83,35,0805,4.28544,4.30939,4.30939,4.30939,101000
035,84,35,0805,4.28288,4.30939,4.30939,4.30939,101000
035,85,35,0805,4.28454,4.30939,4.30939,4.30939,101000
035,86,35,0805,4.28222,4.30939,4.30939,4.30939,101000
035,87,35,0805,4.28521,4.30939,4.30939,4.30939,101000
035,88,35,0805,4.28376,4.30939,4.30939,4.30939,101000
035,89,35,0805,4.29279,4.30939,4.30939,4.30939,101000
035,90,35,0805,4.27035,4.30939,4.30939,4.30939,101000
035,91,35,0805,4.26977,4.30939,4.30939,4.30939,101000
035,92,35,0805,4.28621,4.30939,4.30939,4.30939,101000
035,93,35,0805,4.27875,4.30939,4.30939,4.30939,101000
035,94,35,0805,4.27854,4.30939,4.30939,4.30939,101000
035,95,35,0805,4.28077,4.30939,4.30939,4.30939,101000
035,96,35,0805,4.29043,4.30939,4.30939,4.30939,101000
035,97,35,0805,4.2892,4.30939,4.30939,4.30939,101000
035,98,35,0805,4.28961,4.30939,4.30939,4.30939,101000
035,99,35,0805,4.29013,4.30939,4.30939,4.30939,101000
035,100,35,0805,4.28832,4.30939,4.30939,4.30939,101000
036,1,36,0805,4.27952,4.30939,4.30939,4.30939,101000
036,2,36,0805,4.28086,4.30939,4.30939,4.30939,101000
036,3,36,0805,4.27778,4.30939,4.30939,4.30939,101000
036,4,36,0805,4.27581,4.30939,4.30939,4.30939,101000
036,5,36,0805,4.2889,4.30939,4.30939,4.30939,101000
036,6,36,0805,4.24698,4.30939,4.30939,4.30939,101000
036,7,36,0805,4.28284,4.30939,4.30939,4.30939,101000
036,8,36,0805,4.28672,4.30939,4.30939,4.30939,101000
036,9,36,0805,4.28986,4.30939,4.30939,4.30939,101000
036,10,36,0805,4.29678,4.30939,4.30939,4.30939,101000
036,11,36,0805,4.28317,4.30939,4.30939,4.30939,101000
036,12,36,0805,4.29013,4.30939,4.30939,4.30939,101000
036,13,36,0805,4.29213,4.30939,4.30939,4.30939,101000
036,14,36,0805,4.28568,4.30939,4.30939,4.30939,101000
036,15,36,0805,4.27347,4.30939,4.30939,4.30939,101000
036,16,36,0805,4.2816,4.30939,4.30939,4.30939,101000
036,17,36,0805,4.28297,4.30939,4.30939,4.30939,101000
036,18,36,0805,4.29091,4.30939,4.30939,4.30939,101000
036,19,36,0805,4.27624,4.30939,4.30939,4.30939,101000
036,20,36,0805,4.29784,4.30939,4.30939,4.30939,101000
036,21,36,0805,4.27649,4.30939,4.30939,4.30939,101000
036,22,36,0805,4.27575,4.30939,4.30939,4.30939,101000
036,23,36,0805,4.28982,4.30939,4.30939,4.30939,101000
036,24,36,0805,4.29441,4.30939,4.30939,4.30939,101000
036,25,36,0805,4.28216,4.30939,4.30939,4.30939,101000
036,26,36,0805,4.28111,4.30939,4.30939,4.30939,101000
036,27,36,0805,4.28267,4.30939,4.30939,4.30939,101000
036,28,36,0805,4.28763,4.30939,4.30939,4.30939,101000
036,29,36,0805,4.29089,4.30939,4.30939,4.30939,101000
036,30,36,0805,4.28355,4.30939,4.30939,4.30939,101000
036,31,36,0805,4.28134,4.30939,4.30939,4.30939,101000
036,32,36,0805,4.26965,4.30939,4.30939,4.30939,101000
036,33,36,0805,4.28861,4.30939,4.30939,4.30939,101000
036,34,36,0805,4.28907,4.30939,4.30939,4.30939,101000
036,35,36,0805,4.28151,4.30939,4.30939,4.30939,101000
036,36,36,0805,4.28819,4.30939,4.30939,4.30939,101000
036,37,36,0805,4.28622,4.30939,4.30939,4.30939,101000
036,38,36,0805,4.3004,4.30939,4.30939,4.30939,101000
036,39,36,0805,4.2928,4.30939,4.30939,4.30939,101000
036,40,36,0805,4.28066,4.30939,4.30939,4.30939,101000
036,41,36,0805,4.28921,4.30939,4.30939,4.30939,101000
036,42,36,0805,4.28495,4.30939,4.30939,4.30939,101000
036,43,36,0805,4.27148,4.30939,4.30939,4.30939,101000
036,44,36,0805,4.27212,4.30939,4.30939,4.30939,101000
036,45,36,0805,4.26591,4.30939,4.30939,4.30939,101000
036,46,36,0805,4.27615,4.30939,4.30939,4.30939,101000
036,47,36,0805,4.28924,4.30939,4.30939,4.30939,101000
036,48,36,0805,4.24732,4.30939,4.30939,4.30939,101000
036,49,36,0805,4.29544,4.30939,4.30939,4.30939,101000
036,50,36,0805,4.28225,4.30939,4.30939,4.30939,101000
036,51,36,0805,4.29157,4.30939,4.30939,4.30939,101000
036,52,36,0805,4.2906,4.30939,4.30939,4.30939,101000
036,53,36,0805,4.27598,4.30939,4.30939,4.30939,101000
036,54,36,0805,4.28338,4.30939,4.30939,4.30939,101000
036,55,36,0805,4.27577,4.30939,4.30939,4.30939,101000
036,56,36,0805,4.29559,4.30939,4.30939,4.30939,101000
036,57,36,0805,4.28291,4.30939,4.30939,4.30939,101000
036,58,36,0805,4.27348,4.30939,4.30939,4.30939,101000
036,59,36,0805,4.27964,4.30939,4.30939,4.30939,101000
036,60,36,0805,4.28354,4.30939,4.30939,4.30939,101000
036,61,36,0805,4.27909,4.30939,4.30939,4.30939,101000
036,62,36,0805,4.28691,4.30939,4.30939,4.30939,101000
036,63,36,0805,4.2879,4.30939,4.30939,4.30939,101000
036,64,36,0805,4.27486,4.30939,4.30939,4.30939,101000
036,65,36,0805,4.28594,4.30939,4.30939,4.30939,101000
036,66,36,0805,4.28177,4.30939,4.30939,4.30939,101000
036,67,36,0805,4.27906,4.30939,4.30939,4.30939,101000
036,68,36,0805,4.29516,4.30939,4.30939,4.30939,101000
036,69,36,0805,4.28736,4.30939,4.30939,4.30939,101000
036,70,36,0805,4.28319,4.30939,4.30939,4.30939,101000
036,71,36,0805,4.27385,4.30939,4.30939,4.30939,101000
036,72,36,0805,4.27926,4.30939,4.30939,4.30939,101000
036,73,36,0805,4.28171,4.30939,4.30939,4.30939,101000
036,74,36,0805,4.27207,4.30939,4.30939,4.30939,101000
036,75,36,0805,4.27123,4.30939,4.30939,4.30939,101000
036,76,36,0805,4.28441,4.30939,4.30939,4.30939,101000
036,77,36,0805,4.27973,4.30939,4.30939,4.30939,101000
036,78,36,0805,4.27601,4.30939,4.30939,4.30939,101000
036,79,36,0805,4.27329,4.30939,4.30939,4.30939,101000
036,80,36,0805,4.26796,4.30939,4.30939,4.30939,101000
036,81,36,0805,4.28199,4.30939,4.30939,4.30939,101000
036,82,36,0805,4.28819,4.30939,4.30939,4.30939,101000
036,83,36,0805,4.29258,4.30939,4.30939,4.30939,101000
036,84,36,0805,4.29359,4.30939,4.30939,4.30939,101000
036,85,36,0805,4.29282,4.30939,4.30939,4.30939,101000
036,86,36,0805,4.27994,4.30939,4.30939,4.30939,101000
036,87,36,0805,4.29333,4.30939,4.30939,4.30939,101000
036,88,36,0805,4.27077,4.30939,4.30939,4.30939,101000
036,89,36,0805,4.28261,4.30939,4.30939,4.30939,101000
036,90,36,0805,4.28861,4.30939,4.30939,4.30939,101000
036,91,36,0805,4.27889,4.30939,4.30939,4.30939,101000
036,92,36,0805,4.28685,4.30939,4.30939,4.30939,101000
036,93,36,0805,4.27504,4.30939,4.30939,4.30939,101000
036,94,36,0805,4.29115,4.30939,4.30939,4.30939,101000
036,95,36,0805,4.28305,4.30939,4.30939,4.30939,101000
036,96,36,0805,4.28289,4.30939,4.30939,4.30939,101000
036,97,36,0805,4.27912,4.30939,4.30939,4.30939,101000
036,98,36,0805,4.26997,4.30939,4.30939,4.30939,101000
036,99,36,0805,4.27777,4.30939,4.30939,4.30939,101000
036,100,36,0805,4.27222,4.30939,4.30939,4.30939,101000
037,1,37,0805,4.28192,4.30939,4.30939,4.30939,101000
037,2,37,0805,4.28028,4.30939,4.30939,4.30939,101000
037,3,37,0805,4.27701,4.30939,4.30939,4.30939,101000
037,4,37,0805,4.28749,4.30939,4.30939,4.30939,101000
037,5,37,0805,4.28575,4.30939,4.30939,4.30939,101000
037,6,37,0805,4.27811,4.30939,4.30939,4.30939,101000
037,7,37,0805,4.27318,4.30939,4.30939,4.30939,101000
037,8,37,0805,4.28123,4.30939,4.30939,4.30939,101000
037,9,37,0805,4.28512,4.30939,4.30939,4.30939,101000
037,10,37,0805,4.29689,4.30939,4.30939,4.30939,101000
037,11,37,0805,4.2866,4.30939,4.30939,4.30939,101000
037,12,37,0805,4.29159,4.30939,4.30939,4.30939,101000
037,13,37,0805,4.29442,4.30939,4.30939,4.30939,101000
037,14,37,0805,4.28045,4.30939,4.30939,4.30939,101000
037,15,37,0805,4.28113,4.30939,4.30939,4.30939,101000
037,16,37,0805,4.27705,4.30939,4.30939,4.30939,101000
037,17,37,0805,4.28143,4.30939,4.30939,4.30939,101000
037,18,37,0805,4.28231,4.30939,4.30939,4.30939,101000
037,19,37,0805,4.27732,4.30939,4.30939,4.30939,101000
037,20,37,0805,4.29332,4.30939,4.30939,4.30939,101000
037,21,37,0805,4.28749,4.30939,4.30939,4.30939,101000
037,22,37,0805,4.28454,4.30939,4.30939,4.30939,101000
037,23,37,0805,4.28618,4.30939,4.30939,4.30939,101000
037,24,37,0805,4.27817,4.30939,4.30939,4.30939,101000
037,25,37,0805,4.27804,4.30939,4.30939,4.30939,101000
037,26,37,0805,4.27495,4.30939,4.30939,4.30939,101000
037,27,37,0805,4.30212,4.30939,4.30939,4.30939,101000
037,28,37,0805,4.28602,4.30939,4.30939,4.30939,101000
037,29,37,0805,4.2841,4.30939,4.30939,4.30939,101000
037,30,37,0805,4.28558,4.30939,4.30939,4.30939,101000
037,31,37,0805,4.27944,4.30939,4.30939,4.30939,101000
037,32,37,0805,4.28484,4.30939,4.30939,4.30939,101000
037,33,37,0805,4.28725,4.30939,4.30939,4.30939,101000
037,34,37,0805,4.28172,4.30939,4.30939,4.30939,101000
037,35,37,0805,4.27472,4.30939,4.30939,4.30939,101000
037,36,37,0805,4.28344,4.30939,4.30939,4.30939,101000
037,37,37,0805,4.28919,4.30939,4.30939,4.30939,101000
037,38,37,0805,4.28433,4.30939,4.30939,4.30939,101000
037,39,37,0805,4.28369,4.30939,4.30939,4.30939,101000
037,40,37,0805,4.29608,4.30939,4.30939,4.30939,101000
037,41,37,0805,4.28494,4.30939,4.30939,4.30939,101000
037,42,37,0805,4.29641,4.30939,4.30939,4.30939,101000
037,43,37,0805,4.27994,4.30939,4.30939,4.30939,101000
037,44,37,0805,4.29448,4.30939,4.30939,4.30939,101000
037,45,37,0805,4.2811,4.30939,4.30939,4.30939,101000
037,46,37,0805,4.29013,4.30939,4.30939,4.30939,101000
037,47,37,0805,4.27532,4.30939,4.30939,4.30939,101000
037,48,37,0805,4.28879,4.30939,4.30939,4.30939,101000
037,49,37,0805,4.29307,4.30939,4.30939,4.30939,101000
037,50,37,0805,4.283,4.30939,4.30939,4.30939,101000
037,51,37,0805,4.28089,4.30939,4.30939,4.30939,101000
037,52,37,0805,4.28487,4.30939,4.30939,4.30939,101000
037,53,37,0805,4.28268,4.30939,4.30939,4.30939,101000
037,54,37,0805,4.2822,4.30939,4.30939,4.30939,101000
037,55,37,0805,4.28301,4.30939,4.30939,4.30939,101000
037,56,37,0805,4.2939,4.30939,4.30939,4.30939,101000
037,57,37,0805,4.28306,4.30939,4.30939,4.30939,101000
037,58,37,0805,4.28434,4.30939,4.30939,4.30939,101000
037,59,37,0805,4.2897,4.30939,4.30939,4.30939,101000
037,60,37,0805,4.286,4.30939,4.30939,4.30939,101000
037,61,37,0805,4.28462,4.30939,4.30939,4.30939,101000
037,62,37,0805,4.28007,4.30939,4.30939,4.30939,101000
037,63,37,0805,4.27706,4.30939,4.30939,4.30939,101000
037,64,37,0805,4.28829,4.30939,4.30939,4.30939,101000
037,65,37,0805,4.28151,4.30939,4.30939,4.30939,101000
037,66,37,0805,4.29066,4.30939,4.30939,4.30939,101000
037,67,37,0805,4.29406,4.30939,4.30939,4.30939,101000
037,68,37,0805,4.27367,4.30939,4.30939,4.30939,101000
037,69,37,0805,4.28054,4.30939,4.30939,4.30939,101000
037,70,37,0805,4.29103,4.30939,4.30939,4.30939,101000
037,71,37,0805,4.28125,4.30939,4.30939,4.30939,101000
037,72,37,0805,4.29482,4.30939,4.30939,4.30939,101000
037,73,37,0805,4.28033,4.30939,4.30939,4.30939,101000
037,74,37,0805,4.27248,4.30939,4.30939,4.30939,101000
037,75,37,0805,4.27665,4.30939,4.30939,4.30939,101000
037,76,37,0805,4.29159,4.30939,4.30939,4.30939,101000
037,77,37,0805,4.28186,4.30939,4.30939,4.30939,101000
037,78,37,0805,4.28081,4.30939,4.30939,4.30939,101000
037,79,37,0805,4.27908,4.30939,4.30939,4.30939,101000
037,80,37,0805,4.29696,4.30939,4.30939,4.30939,101000
037,81,37,0805,4.28742,4.30939,4.30939,4.30939,101000
037,82,37,0805,4.29176,4.30939,4.30939,4.30939,101000
037,83,37,0805,4.28268,4.30939,4.30939,4.30939,101000
037,84,37,0805,4.26541,4.30939,4.30939,4.30939,101000
037,85,37,0805,4.27985,4.30939,4.30939,4.30939,101000
037,86,37,0805,4.29209,4.30939,4.30939,4.30939,101000
037,87,37,0805,4.2856,4.30939,4.30939,4.30939,101000
037,88,37,0805,4.29234,4.30939,4.30939,4.30939,101000
037,89,37,0805,4.28893,4.30939,4.30939,4.30939,101000
037,90,37,0805,4.2842,4.30939,4.30939,4.30939,101000
037,91,37,0805,4.29303,4.30939,4.30939,4.30939,101000
037,92,37,0805,4.29332,4.30939,4.30939,4.30939,101000
037,93,37,0805,4.27576,4.30939,4.30939,4.30939,101000
037,94,37,0805,4.29452,4.30939,4.30939,4.30939,101000
037,95,37,0805,4.28149,4.30939,4.30939,4.30939,101000
037,96,37,0805,4.286,4.30939,4.30939,4.30939,101000
037,97,37,0805,4.28828,4.30939,4.30939,4.30939,101000
037,98,37,0805,4.2841,4.30939,4.30939,4.30939,101000
037,99,37,0805,4.27979,4.30939,4.30939,4.30939,101000
037,100,37,0805,4.29012,4.30939,4.30939,4.30939,101000
038,1,38,0805,4.27529,4.30939,4.30939,4.30939,101000
038,2,38,0805,4.27536,4.30939,4.30939,4.30939,101000
038,3,38,0805,4.28447,4.30939,4.30939,4.30939,101000
038,4,38,0805,4.28974,4.30939,4.30939,4.30939,101000
038,5,38,0805,4.28433,4.30939,4.30939,4.30939,101000
038,6,38,0805,4.2873,4.30939,4.30939,4.30939,101000
038,7,38,0805,4.271,4.30939,4.30939,4.30939,101000
038,8,38,0805,4.2857,4.30939,4.30939,4.30939,101000
038,9,38,0805,4.26707,4.30939,4.30939,4.30939,101000
038,10,38,0805,4.29504,4.30939,4.30939,4.30939,101000
038,11,38,0805,4.29292,4.30939,4.30939,4.30939,101000
038,12,38,0805,4.28351,4.30939,4.30939,4.30939,101000
038,13,38,0805,4.29092,4.30939,4.30939,4.30939,101000
038,14,38,0805,4.29239,4.30939,4.30939,4.30939,101000
038,15,38,0805,4.28784,4.30939,4.30939,4.30939,101000
038,16,38,0805,4.2794,4.30939,4.30939,4.30939,101000
038,17,38,0805,4.27806,4.30939,4.30939,4.30939,101000
038,18,38,0805,4.28335,4.30939,4.30939,4.30939,101000
038,19,38,0805,4.28004,4.30939,4.30939,4.30939,101000
038,20,38,0805,4.28297,4.30939,4.30939,4.30939,101000
038,21,38,0805,4.29477,4.30939,4.30939,4.30939,101000
038,22,38,0805,4.29704,4.30939,4.30939,4.30939,101000
038,23,38,0805,4.29082,4.30939,4.30939,4.30939,101000
038,24,38,0805,4.28029,4.30939,4.30939,4.30939,101000
038,25,38,0805,4.28061,4.30939,4.30939,4.30939,101000
038,26,38,0805,4.28898,4.30939,4.30939,4.30939,101000
038,27,38,0805,4.27962,4.30939,4.30939,4.30939,101000
038,28,38,0805,4.28223,4.30939,4.30939,4.30939,101000
038,29,38,0805,4.29034,4.30939,4.30939,4.30939,101000
038,30,38,0805,4.28859,4.30939,4.30939,4.30939,101000
038,31,38,0805,4.28196,4.30939,4.30939,4.30939,101000
038,32,38,0805,4.27879,4.30939,4.30939,4.30939,101000
038,33,38,0805,4.27662,4.30939,4.30939,4.30939,101000
038,34,38,0805,4.26708,4.30939,4.30939,4.30939,101000
038,35,38,0805,4.28705,4.30939,4.30939,4.30939,101000
038,36,38,0805,4.28463,4.30939,4.30939,4.30939,101000
038,37,38,0805,4.28981,4.30939,4.30939,4.30939,101000
038,38,38,0805,4.2702,4.30939,4.30939,4.30939,101000
038,39,38,0805,4.28001,4.30939,4.30939,4.30939,101000
038,40,38,0805,4.2796,4.30939,4.30939,4.30939,101000
038,41,38,0805,4.29139,4.30939,4.30939,4.30939,101000
038,42,38,0805,4.28642,4.30939,4.30939,4.30939,101000
038,43,38,0805,4.27812,4.30939,4.30939,4.30939,101000
038,44,38,0805,4.28167,4.30939,4.30939,4.30939,101000
038,45,38,0805,4.27967,4.30939,4.30939,4.30939,101000
038,46,38,0805,4.28223,4.30939,4.30939,4.30939,101000
038,47,38,0805,4.29773,4.30939,4.30939,4.30939,101000
038,48,38,0805,4.29591,4.30939,4.30939,4.30939,101000
038,49,38,0805,4.28682,4.30939,4.30939,4.30939,101000
038,50,38,0805,4.28522,4.30939,4.30939,4.30939,101000
038,51,38,0805,4.28126,4.30939,4.30939,4.30939,101000
038,52,38,0805,4.28592,4.30939,4.30939,4.30939,101000
038,53,38,0805,4.29123,4.30939,4.30939,4.30939,101000
038,54,38,0805,4.28383,4.30939,4.30939,4.30939,101000
038,55,38,0805,4.28065,4.30939,4.30939,4.30939,101000
038,56,38,0805,4.29084,4.30939,4.30939,4.30939,101000
038,57,38,0805,4.2684,4.30939,4.30939,4.30939,101000
038,58,38,0805,4.291,4.30939,4.30939,4.30939,101000
038,59,38,0805,4.28431,4.30939,4.30939,4.30939,101000
038,60,38,0805,4.2959,4.30939,4.30939,4.30939,101000
038,61,38,0805,4.27375,4.30939,4.30939,4.30939,101000
038,62,38,0805,4.28953,4.30939,4.30939,4.30939,101000
038,63,38,0805,4.2838,4.30939,4.30939,4.30939,101000
038,64,38,0805,4.27606,4.30939,4.30939,4.30939,101000
038,65,38,0805,4.28293,4.30939,4.30939,4.30939,101000
038,66,38,0805,4.27646,4.30939,4.30939,4.30939,101000
038,67,38,0805,4.28366,4.30939,4.30939,4.30939,101000
038,68,38,0805,4.29079,4.30939,4.30939,4.30939,101000
038,69,38,0805,4.28438,4.30939,4.30939,4.30939,101000
038,70,38,0805,4.2793,4.30939,4.30939,4.30939,101000
038,71,38,0805,4.29006,4.30939,4.30939,4.30939,101000
038,72,38,0805,4.28721,4.30939,4.30939,4.30939,101000
038,73,38,0805,4.29035,4.30939,4.30939,4.30939,101000
038,74,38,0805,4.29019,4.30939,4.30939,4.30939,101000
038,75,38,0805,4.28097,4.30939,4.30939,4.30939,101000
038,76,38,0805,4.27723,4.30939,4.30939,4.30939,101000
038,77,38,0805,4.28288,4.30939,4.30939,4.30939,101000
038,78,38,0805,4.27968,4.30939,4.30939,4.30939,101000
038,79,38,0805,4.2868,4.30939,4.30939,4.30939,101000
038,80,38,0805,4.27825,4.30939,4.30939,4.30939,101000
038,81,38,0805,4.29754,4.30939,4.30939,4.30939,101000
038,82,38,0805,4.28309,4.30939,4.30939,4.30939,101000
038,83,38,0805,4.28531,4.30939,4.30939,4.30939,101000
038,84,38,0805,4.27985,4.30939,4.30939,4.30939,101000
038,85,38,0805,4.28498,4.30939,4.30939,4.30939,101000
038,86,38,0805,4.28346,4.30939,4.30939,4.30939,101000
038,87,38,0805,4.28475,4.30939,4.30939,4.30939,101000
038,88,38,0805,4.28519,4.30939,4.30939,4.30939,101000
038,89,38,0805,4.27521,4.30939,4.30939,4.30939,101000
038,90,38,0805,4.30042,4.30939,4.30939,4.30939,101000
038,91,38,0805,4.29214,4.30939,4.30939,4.30939,101000
038,92,38,0805,4.28297,4.30939,4.30939,4.30939,101000
038,93,38,0805,4.29428,4.30939,4.30939,4.30939,101000
038,94,38,0805,4.28868,4.30939,4.30939,4.30939,101000
038,95,38,0805,4.2785,4.30939,4.30939,4.30939,101000
038,96,38,0805,4.28299,4.30939,4.30939,4.30939,101000
038,97,38,0805,4.28157,4.30939,4.30939,4.30939,101000
038,98,38,0805,4.29197,4.30939,4.30939,4.30939,101000
038,99,38,0805,4.28631,4.30939,4.30939,4.30939,101000
038,100,38,0805,4.28284,4.30939,4.30939,4.30939,101000
039,1,39,0805,4.28144,4.30939,4.30939,4.30939,101000
039,2,39,0805,4.27853,4.30939,4.30939,4.30939,101000
039,3,39,0805,4.28731,4.30939,4.30939,4.30939,101000
039,4,39,0805,4.29297,4.30939,4.30939,4.30939,101000
039,5,39,0805,4.29396,4.30939,4.30939,4.30939,101000
039,6,39,0805,4.29037,4.30939,4.30939,4.30939,101000
039,7,39,0805,4.28651,4.30939,4.30939,4.30939,101000
039,8,39,0805,4.27211,4.30939,4.30939,4.30939,101000
039,9,39,0805,4.28847,4.30939,4.30939,4.30939,101000
039,10,39,0805,4.28226,4.30939,4.30939,4.30939,101000
039,11,39,0805,4.28583,4.30939,4.30939,4.30939,101000
